Time,Latitude,Longitude,Altitude
1308.604761,52.1689478281246,4.4190522762637,101.087448120117
1308.70476,52.168957591941,4.41908604922794,100.955268859863
1308.804884,52.1689674451677,4.41911991519625,100.841377258301
1308.90508,52.1689773985009,4.41915383424602,100.755325317383
1309.004808,52.1689874039443,4.41918762282246,100.686309814453
1309.104761,52.1689975177223,4.41922152469881,100.613220214844
1309.204761,52.1690076781252,4.41925556240124,100.528442382812
1309.304764,52.1690178969464,4.41928967615735,100.433128356934
1309.404761,52.1690281426456,4.41932387555749,100.335784912109
1309.504761,52.1690384141256,4.4193581594865,100.244972229004
1309.604761,52.1690487330534,4.41939249895031,100.155624389648
1309.704805,52.1690590607576,4.41942691558296,100.073905944824
1309.804761,52.1690694339898,4.41946132017191,99.9957046508789
1309.904761,52.1690798452076,4.41949574840219,99.9249954223633
1310.004881,52.1690903347279,4.41953019648225,99.8665771484375
1310.105086,52.1691009501356,4.41956469273708,99.8127975463867
1310.204761,52.1691115629378,4.41959895971571,99.7615280151367
1310.304763,52.1691222774922,4.41963337567927,99.7110366821289
1310.404761,52.1691330452538,4.41966781439201,99.6598968505859
1310.504766,52.1691438499041,4.41970229815709,99.609748840332
1310.604761,52.1691546667591,4.41973686109829,99.5613708496094
1310.704761,52.1691655129604,4.4197714405438,99.5138931274414
1310.804762,52.1691763502481,4.41980611611582,99.4729385375977
1310.904761,52.1691871839703,4.41984081198368,99.4374084472656
1311.004761,52.1691980268805,4.41987550785155,99.3997039794922
1311.104761,52.1692089280718,4.41991025590874,99.3649597167969
1311.20489,52.1692198632719,4.41994505704739,99.3366088867188
1311.305093,52.1692308748547,4.41997987848189,99.3294677734375
1311.404762,52.1692418739585,4.42001447487778,99.3400650024414
1311.504762,52.169252941217,4.42004913037698,99.3657379150391
1311.604761,52.1692640268512,4.42008373145653,99.4032211303711
1311.70477,52.1692750875274,4.42011822748833,99.4530868530273
1311.804761,52.169286114469,4.42015264434401,99.5183944702148
1311.904762,52.1692970739415,4.42018697399444,99.5938873291016
1312.004761,52.1693079725273,4.4202211713873,99.6785736083984
1312.104762,52.1693188510919,4.42025528625856,99.7580871582031
1312.204761,52.169329661913,4.42028925526734,99.8393936157227
1312.304762,52.1693404339258,4.42032310807681,99.9269485473633
1312.40489,52.1693511852316,4.42035689999872,100.031707763672
1312.505094,52.1693619170646,4.42039067407812,100.135513305664
1312.604761,52.1693725817028,4.42042426527184,100.235885620117
1312.704761,52.169383272259,4.42045788479054,100.334548950195
1312.804762,52.1693939837964,4.42049147353091,100.425941467285
1312.904774,52.1694047023276,4.42052499491582,100.507942199707
1313.004762,52.1694154023459,4.42055840746145,100.58048248291
1313.104761,52.1694261097694,4.42059174439946,100.646926879883
1313.204761,52.1694368472248,4.42062499703163,100.714424133301
1313.304762,52.1694475724754,4.4206581051395,100.792556762695
1313.404762,52.1694582892239,4.42069110886872,100.883636474609
1313.504761,52.169468986911,4.42072403542909,100.981506347656
1313.604897,52.1694796789756,4.42075693611783,101.080101013184
1313.7051,52.1694903462193,4.42078976186805,101.160942077637
1313.804761,52.1695008948437,4.42082241945265,101.218658447266
1313.904761,52.1695113942375,4.42085514885333,101.248985290527
1314.004762,52.1695218379556,4.42088779796274,101.27596282959
1314.104779,52.1695322593212,4.42092044974852,101.30500793457
1314.204762,52.1695426704019,4.42095301812059,101.342918395996
1314.304764,52.1695530917675,4.42098556597378,101.382598876953
1314.404761,52.1695635113503,4.42101811784153,101.413597106934
1314.504761,52.1695739478005,4.42105068665966,101.429847717285
1314.604761,52.169584427173,4.42108324967897,101.407241821289
1314.704761,52.1695949249212,4.42111578281209,101.342964172363
1314.804896,52.169605425275,4.42114834315503,101.260765075684
1314.905037,52.1696158936769,4.42118086201415,101.178916931152
1315.004761,52.1696262851477,4.42121321181552,101.101715087891
1315.104761,52.1696366958169,4.42124567982349,101.022430419922
1315.204761,52.1696471129314,4.42127812508227,100.925384521484
1315.304809,52.1696575739282,4.42131062609888,100.805335998535
1315.404792,52.1696680402732,4.42134313202218,100.665184020996
1315.504761,52.1696785200571,4.42137569637968,100.496086120605
1315.604761,52.1696890223307,4.42140838964929,100.304061889648
1315.704792,52.1696995406488,4.42144123993295,100.101821899414
1315.804761,52.1697100582812,4.42147424901492,99.9035186767578
1315.904761,52.1697205849644,4.42150746150145,99.710807800293
1316.004935,52.1697311142531,4.42154093984132,99.5166168212891
1316.10504,52.1697415941741,4.42157461088025,99.3215789794922
1316.204761,52.169752015814,4.42160839611122,99.1293487548828
1316.304762,52.1697623983711,4.42164253685412,98.945442199707
1316.404761,52.1697727241555,4.42167689661378,98.7780609130859
1316.504786,52.1697830056462,4.4217115088449,98.6322860717773
1316.604796,52.1697932525796,4.42174635213647,98.5017318725586
1316.704762,52.1698034590589,4.42178136136334,98.3918075561523
1316.804762,52.169813635232,4.42181656373535,98.3059844970703
1316.904761,52.1698238270382,4.42185183970768,98.241455078125
1317.004761,52.1698340837079,4.42188712861584,98.1936721801758
1317.104761,52.1698444780585,4.42192236934923,98.1596374511719
1317.204904,52.1698550460184,4.4219575039197,98.1443786621094
1317.305047,52.1698658701414,4.42199242259586,98.1455078125
1317.404762,52.1698769290349,4.42202688450387,98.1549072265625
1317.504764,52.1698883496832,4.4220610404129,98.1724624633789
1317.604761,52.1699001397658,4.42209468959476,98.1979446411133
1317.704791,52.1699123433021,4.4221278159912,98.2287521362305
1317.804761,52.1699249545327,4.42216034734007,98.2619857788086
1317.904761,52.1699379528875,4.42219232289488,98.2938003540039
1318.004761,52.1699513600337,4.42222367128561,98.3250961303711
1318.104761,52.169965188313,4.42225437913037,98.356330871582
1318.204761,52.1699794127673,4.42228436212334,98.3883438110352
1318.304762,52.1699940631545,4.42231366620895,98.4211578369141
1318.404911,52.170009107934,4.42234236141906,98.4469680786133
1318.505049,52.1700245281816,4.42237033936042,98.4682769775391
1318.604761,52.1700402453205,4.42239747781188,98.4882736206055
1318.704761,52.170056384004,4.42242397170282,98.5025329589844
1318.804761,52.1700728727861,4.42244977375059,98.5113754272461
1318.904794,52.1700896871202,4.42247488841582,98.5174179077148
1319.004761,52.1701068338629,4.42249917429666,98.5351943969727
1319.104762,52.1701243208307,4.42252265101985,98.5699081420898
1319.204761,52.170142100713,4.42254525925907,98.6253128051758
1319.304766,52.1701600521477,4.42256711276028,98.699089050293
1319.404762,52.170178175272,4.42258814059954,98.8001174926758
1319.504766,52.1701964395054,4.42260835482053,98.9257736206055
1319.604935,52.1702148388141,4.42262780359801,99.0619583129883
1319.705052,52.1702333004494,4.42264632055063,99.2095260620117
1319.804762,52.1702517439147,4.42266370495018,99.3724670410156
1319.904761,52.1702702726076,4.4226800424407,99.5568237304688
1320.004761,52.1702887943068,4.42269520946284,99.7666854858398
1320.104799,52.1703072765119,4.42270929701337,99.9942321777344
1320.204761,52.1703256824715,4.42272230821473,100.234710693359
1320.304762,52.1703439382027,4.42273420336734,100.493431091309
1320.404762,52.1703620456254,4.42274506454674,100.765228271484
1320.504762,52.1703799914377,4.42275493903556,101.04313659668
1320.604761,52.1703977464991,4.42276380988343,101.324607849121
1320.704761,52.1704153368646,4.42277171857417,101.611122131348
1320.80492,52.1704327810471,4.42277882212183,101.900390625
1320.905055,52.1704501010564,4.42278519412674,102.179412841797
1321.004761,52.1704672483476,4.42279088544006,102.44165802002
1321.104761,52.1704843235073,4.42279605530614,102.682258605957
1321.204762,52.1705013389458,4.42280065019747,102.898666381836
1321.304805,52.1705182594888,4.42280443860754,103.117065429688
1321.404761,52.1705350145818,4.42280743971703,103.346519470215
1321.504762,52.1705516813616,4.42280977084042,103.57137298584
1321.604761,52.1705682818379,4.42281145874148,103.781768798828
1321.704761,52.1705847675346,4.42281241331554,103.981903076172
1321.804761,52.1706010227119,4.42281253018396,104.18692779541
1321.904761,52.1706170602604,4.42281180444003,104.400360107422
1322.004921,52.1706329044523,4.42281029808647,104.615104675293
1322.105077,52.1706484949496,4.42280802673547,104.827926635742
1322.204762,52.1706637192352,4.422805075585,105.03394317627
1322.304762,52.1706787808134,4.42280144329686,105.235977172852
1322.404761,52.1706935596935,4.42279711559706,105.435272216797
1322.504807,52.1707080492245,4.42279212147966,105.627372741699
1322.604762,52.1707222140263,4.42278648637023,105.807456970215
1322.704761,52.1707360248898,4.42278008492518,105.978149414062
1322.804761,52.1707495547693,4.42277305988455,106.129020690918
1322.904762,52.170762812167,4.42276545317822,106.246589660645
1323.004761,52.1707757506637,4.42275718629918,106.335609436035
1323.104761,52.1707882986763,4.42274817092702,106.415298461914
1323.204926,52.1708005187713,4.4227384766475,106.491165161133
1323.305068,52.1708123816026,4.42272822701999,106.563270568848
1323.404761,52.1708238511043,4.4227175353444,106.626083374023
1323.504782,52.1708350185379,4.42270633471132,106.684501647949
1323.604761,52.170845846672,4.42269466883491,106.739967346191
1323.704811,52.1708563147997,4.4226825430679,106.798248291016
1323.80476,52.1708663510636,4.42266998774257,106.856643676758
1323.904761,52.1708760564274,4.42265704122029,106.911903381348
1324.004761,52.1708854764533,4.4226437235739,106.95906829834
1324.104762,52.170894632191,4.42263005799863,106.99910736084
1324.204761,52.1709034796212,4.42261607482676,107.044731140137
1324.304761,52.1709119904259,4.4226017847638,107.095924377441
1324.404928,52.1709201755416,4.42258718156485,107.164283752441
1324.50507,52.1709280290714,4.42257229020943,107.247917175293
1324.604761,52.170935534491,4.42255719901795,107.343299865723
1324.704762,52.1709428050031,4.42254181743968,107.452125549316
1324.804761,52.1709497909658,4.4225261780372,107.577644348145
1324.904793,52.1709564732148,4.42251036377817,107.713905334473
1325.004761,52.1709628837362,4.4224944496011,107.855407714844
1325.104764,52.1709690372718,4.42247844978,108.013313293457
1325.204761,52.1709749688589,4.42246247315416,108.201843261719
1325.304762,52.1709806752405,4.42244657548141,108.438507080078
1325.404761,52.1709861956022,4.42243074382593,108.710777282715
1325.504764,52.1709915969674,4.42241498978535,109.000160217285
1325.604935,52.170996933469,4.42239928838017,109.281707763672
1325.705071,52.1710022197802,4.4223836668202,109.552734375
1325.804761,52.1710074429078,4.42236825535573,109.813278198242
1325.904777,52.1710126235243,4.42235295808331,110.06950378418
1326.004762,52.1710177552875,4.42233786287726,110.339012145996
1326.104761,52.1710228607213,4.42232294654233,110.612167358398
1326.204761,52.1710279873763,4.42230816625651,110.877861022949
1326.304761,52.1710331270246,4.42229350551548,111.124389648438
1326.404761,52.1710383160405,4.42227894558461,111.350509643555
1326.504761,52.1710435763994,4.42226446103833,111.548446655273
1326.604761,52.1710488884229,4.42225001842193,111.699531555176
1326.704762,52.1710542834458,4.42223554591934,111.796340942383
1326.804937,52.1710597350014,4.42222103906993,111.833793640137
1326.905078,52.1710652480608,4.42220652865201,111.83406829834
1327.004763,52.1710708557414,4.42219204722816,111.806427001953
1327.104764,52.1710766306206,4.42217745384259,111.758483886719
1327.204761,52.1710825090003,4.42216276901418,111.669525146484
1327.304764,52.1710885283692,4.42214803913344,111.537109375
1327.404795,52.171094728444,4.42213325527912,111.382308959961
1327.504764,52.1711011274292,4.42211841120634,111.210266113281
1327.60476,52.1711077434948,4.42210350557692,111.024063110352
1327.704761,52.1711145844915,4.4220885223326,110.823150634766
1327.804762,52.1711216566418,4.42207343426355,110.602745056152
1327.904761,52.1711289465238,4.42205829891187,110.376403808594
1328.004949,52.1711364693249,4.42204310021929,110.14981842041
1328.105081,52.1711442004642,4.42202789572789,109.941307067871
1328.204762,52.1711521761104,4.42201272112269,109.751983642578
1328.304766,52.1711604213071,4.4219974974506,109.573356628418
1328.404762,52.1711688764361,4.42198230990958,109.393486022949
1328.504826,52.1711775678612,4.42196715760752,109.220443725586
1328.604761,52.1711865165292,4.42195209362585,109.064323425293
1328.704761,52.1711957527293,4.42193716524724,108.926765441895
1328.804762,52.1712052369159,4.42192235908978,108.79850769043
1328.904761,52.1712150196566,4.42190768184444,108.683181762695
1329.004761,52.1712251581526,4.42189315358401,108.587348937988
1329.104762,52.1712356420591,4.42187880508684,108.508262634277
1329.204943,52.1712464325504,4.42186460557459,108.450309753418
1329.305123,52.1712574795305,4.42185053675869,108.40518951416
1329.404761,52.1712686795416,4.42183668606743,108.377655029297
1329.504762,52.1712801023069,4.42182292102019,108.370956420898
1329.604761,52.1712916943448,4.42180929915907,108.386825561523
1329.704761,52.1713034426406,4.42179579282817,108.427612304688
1329.804761,52.1713153830502,4.42178243771251,108.480186462402
1329.904761,52.1713275009731,4.42176924540972,108.539710998535
1330.004761,52.1713397868703,4.42175620967491,108.601371765137
1330.104761,52.1713522456247,4.42174335058092,108.672821044922
1330.204761,52.1713648226568,4.42173062396752,108.748245239258
1330.304825,52.1713775284476,4.42171807622526,108.831344604492
1330.404949,52.1713903175408,4.42170572519661,108.927619934082
1330.505087,52.1714031904089,4.42169360389024,109.04532623291
1330.604762,52.1714160907228,4.42168174308444,109.176063537598
1330.704773,52.1714290720819,4.42167007765409,109.315116882324
1330.804761,52.1714420873212,4.42165858306573,109.466766357422
1330.904761,52.1714550796765,4.42164724861386,109.62565612793
1331.004761,52.1714680259126,4.42163606626936,109.785110473633
1331.104761,52.1714809644178,4.42162499811689,109.930679321289
1331.204761,52.1714938883613,4.42161402720608,110.05451965332
1331.304761,52.1715068593669,4.42160315309086,110.166015625
1331.404761,52.171519870775,4.42159244624914,110.277534484863
1331.504762,52.171532912618,4.42158192050885,110.390007019043
1331.604952,52.1715460080282,4.42157154732199,110.49681854248
1331.704763,52.1715590808459,4.42156134230074,110.588790893555
1331.804761,52.1715722287092,4.42155121400227,110.666793823242
1331.904783,52.1715854035876,4.42154116287264,110.720748901367
1332.004761,52.1715985889395,4.42153117419178,110.747253417969
1332.104761,52.1716117918271,4.42152126446401,110.758079528809
1332.204761,52.1716250115991,4.42151141450863,110.762626647949
1332.304764,52.1716382353652,4.42150158150363,110.759712219238
1332.404762,52.1716514829408,4.42149180514859,110.736618041992
1332.504761,52.1716647666507,4.42148204663606,110.694625854492
1332.604761,52.1716780754388,4.42147223994875,110.634292602539
1332.704761,52.1716914084306,4.42146237571937,110.55591583252
1332.804991,52.1717048351181,4.42145242004715,110.458992004395
1332.904761,52.1717182459325,4.42144247374224,110.350563049316
1333.004761,52.171731731724,4.42143241815198,110.236175537109
